date,obs_deaths,obs_daily_deaths,lb_daily_deaths,ub_daily_deaths,mean_daily_deaths,lb_deaths,ub_deaths,mean_deaths,lb_i1,ub_i1,mean_i1,lb_i2,ub_i2,mean_i2,lb_i3,ub_i3,mean_i3,lb_r1,ub_r1,mean_r1,lb_r2,ub_r2,mean_r2,lb_infected,ub_infected,mean_infected,lb_infected_pc,ub_infected_pc,mean_infected_pc,lb_lambda,ub_lambda,mean_lambda
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.282,0.282,0.282
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.405,0.0,1.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.417,0.0,0.0,0.0,0.278,1.111,0.393
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.738,0.0,1.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.75,0.0,0.0,0.0,0.274,1.096,0.479
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.155,0.0,1.0,0.107,0.0,1.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.31,0.0,0.0,0.0,0.27,1.35,0.624
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.56,0.0,2.0,0.298,0.0,1.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.964,0.0,0.0,0.0,0.266,1.597,0.789
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.179,0.0,2.0,0.512,0.0,1.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.81,0.0,0.0,0.0,0.262,2.099,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.845,0.0,3.0,0.857,0.0,1.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.929,0.0,0.0,0.0,0.259,2.327,1.274
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.738,0.0,3.0,1.155,0.0,2.0,0.381,0.0,1.0,0.012,0.0,0.0,0.0,3.0,12.0,6.286,0.0,0.0,0.0,0.764,3.056,1.601
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.917,0.0,5.0,1.571,0.0,3.0,0.524,0.0,1.0,0.036,0.0,0.0,0.0,3.0,15.0,8.048,0.0,0.0,0.0,0.752,3.762,2.018
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.548,0.0,5.0,1.929,0.0,3.0,0.595,0.0,1.0,0.083,0.0,0.0,0.0,3.0,17.0,10.155,0.0,0.0,0.0,0.741,4.197,2.507
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,9.44,0.0,6.0,2.286,0.0,3.0,0.762,0.0,2.0,0.19,0.0,0.0,0.0,4.0,22.0,12.679,0.0,0.0,0.0,0.972,5.347,3.081
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,11.155,0.0,7.0,3.179,0.0,3.0,0.929,0.0,2.0,0.345,0.0,0.0,0.0,5.0,27.0,15.607,0.0,0.0,0.0,1.196,6.457,3.732
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,13.44,0.0,9.0,4.095,0.0,4.0,1.167,0.0,2.0,0.595,0.0,0.0,0.0,10.0,31.0,19.298,0.0,0.0,0.0,2.353,7.294,4.54
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.369,0.0,11.0,5.024,0.0,4.0,1.452,0.0,2.0,0.762,0.0,0.0,0.0,11.0,33.0,23.607,0.0,0.0,0.0,2.546,7.637,5.463
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.06,0.0,12.0,6.107,0.0,6.0,1.798,0.0,3.0,1.119,0.0,0.0,0.0,16.0,41.0,29.083,0.0,0.0,0.0,3.641,9.33,6.618
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,24.024,2.0,16.0,7.702,0.0,6.0,2.119,0.0,5.0,1.595,0.0,0.0,0.0,23.0,49.0,35.44,0.0,0.0,0.0,5.145,10.962,7.928
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,29.44,2.0,17.0,9.286,0.0,7.0,2.5,0.0,5.0,2.143,0.0,1.0,0.012,28.0,58.0,43.381,0.0,0.0,0.0,6.156,12.752,9.535
2020-02-13,1.0,1.0,0.0,1.0,0.012,0.0,1.0,0.012,21.0,56.0,35.405,4.0,17.0,11.357,0.0,7.0,3.0,0.0,6.0,2.869,0.0,1.0,0.048,36.0,73.0,52.679,0.0,0.0,0.0,7.777,15.771,11.37
2020-02-14,1.0,0.0,0.0,1.0,0.012,0.0,1.0,0.024,30.0,63.0,43.238,7.0,20.0,13.417,0.0,9.0,3.536,0.0,7.0,3.762,0.0,1.0,0.083,43.0,87.0,64.036,0.0,0.0,0.0,9.126,18.464,13.573
2020-02-15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024,38.0,73.0,52.762,8.0,25.0,16.0,0.0,11.0,4.321,1.0,8.0,4.607,0.0,1.0,0.226,55.0,101.0,77.917,0.0,0.0,0.0,11.464,21.052,16.194
2020-02-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024,47.0,86.0,62.988,10.0,31.0,19.94,0.0,12.0,5.44,1.0,11.0,5.75,0.0,2.0,0.345,66.0,123.0,94.464,0.0,0.0,0.0,13.508,25.173,19.263
2020-02-17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024,58.0,98.0,76.167,13.0,37.0,24.19,2.0,14.0,6.643,2.0,14.0,7.012,0.0,2.0,0.488,81.0,146.0,114.5,0.0,0.0,0.0,16.273,29.332,22.906
2020-02-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024,64.0,113.0,90.286,17.0,46.0,29.381,2.0,17.0,8.476,3.0,19.0,8.726,0.0,3.0,0.655,103.0,172.0,137.524,0.0,0.0,0.0,20.112,33.914,26.987
2020-02-19,1.0,0.0,0.0,1.0,0.012,0.0,1.0,0.036,78.0,135.0,106.083,21.0,56.0,35.321,4.0,19.0,10.548,3.0,20.0,10.667,0.0,4.0,0.964,115.0,198.0,163.583,0.0,0.0,0.0,22.249,38.306,31.461
2020-02-20,1.0,0.0,0.0,1.0,0.024,0.0,1.0,0.06,96.0,151.0,125.69,27.0,63.0,42.321,5.0,25.0,12.893,5.0,22.0,13.333,0.0,4.0,1.31,144.0,230.0,195.548,0.0,0.0,0.0,27.329,43.65,36.863
2020-02-21,1.0,0.0,0.0,1.0,0.012,0.0,1.0,0.071,107.0,178.0,147.464,36.0,78.0,51.369,5.0,29.0,15.429,6.0,25.0,16.345,0.0,4.0,1.714,182.0,272.0,232.321,0.0,0.0,0.0,33.875,50.627,42.922
2020-02-22,1.0,0.0,0.0,1.0,0.012,0.0,1.0,0.083,126.0,210.0,173.786,42.0,82.0,61.286,10.0,34.0,18.607,9.0,34.0,19.833,0.0,5.0,2.214,219.0,323.0,275.726,0.0,0.0,0.0,39.42,58.948,49.916
2020-02-23,1.0,0.0,0.0,1.0,0.024,0.0,1.0,0.107,155.0,262.0,203.31,52.0,94.0,73.143,14.0,36.0,22.262,12.0,39.0,24.179,0.0,6.0,2.869,258.0,380.0,325.762,0.0,0.0,0.0,45.621,67.447,57.767
2020-02-24,1.0,0.0,0.0,1.0,0.012,0.0,1.0,0.119,189.0,299.0,238.357,66.0,107.0,87.19,17.0,42.0,26.452,15.0,43.0,29.071,0.0,8.0,3.679,297.0,445.0,384.75,0.0,0.0,0.0,51.55,77.5,66.817
2020-02-25,1.0,0.0,0.0,1.0,0.024,0.0,2.0,0.143,206.0,352.0,277.536,78.0,133.0,103.429,22.0,48.0,31.143,20.0,51.0,35.048,1.0,10.0,4.631,352.0,530.0,451.786,0.0,0.0,0.0,59.961,90.2,76.825
2020-02-26,2.0,1.0,0.0,1.0,0.012,0.0,2.0,0.155,240.0,410.0,321.845,83.0,151.0,122.024,27.0,58.0,37.143,25.0,58.0,42.143,1.0,12.0,5.917,418.0,633.0,529.071,0.0,0.001,0.0,69.85,105.532,88.053
2020-02-27,4.0,2.0,0.0,1.0,0.012,0.0,2.0,0.167,288.0,481.0,371.976,107.0,175.0,143.512,33.0,65.0,44.083,31.0,69.0,51.381,1.0,14.0,7.512,483.0,755.0,618.464,0.0,0.001,0.0,78.964,123.309,100.716
2020-02-28,4.0,0.0,0.0,2.0,0.048,0.0,2.0,0.214,317.0,533.0,426.25,128.0,203.0,169.524,35.0,77.0,51.714,37.0,86.0,61.369,2.0,16.0,9.238,556.0,876.0,718.095,0.0,0.001,0.001,89.108,140.119,114.429
2020-02-29,5.0,1.0,0.0,1.0,0.048,0.0,2.0,0.262,392.0,590.0,488.333,154.0,244.0,198.845,41.0,89.0,60.643,49.0,107.0,73.381,5.0,20.0,11.464,673.0,996.0,832.667,0.001,0.001,0.001,105.414,155.83,129.785
2020-03-01,6.0,1.0,0.0,1.0,0.036,0.0,2.0,0.298,460.0,649.0,557.774,176.0,290.0,231.179,50.0,97.0,70.524,69.0,123.0,88.571,7.0,24.0,14.31,785.0,1130.0,962.357,0.001,0.001,0.001,120.044,172.641,146.659
2020-03-02,6.0,0.0,0.0,1.0,0.083,0.0,2.0,0.381,530.0,740.0,632.429,211.0,331.0,267.786,62.0,121.0,82.905,79.0,137.0,106.048,9.0,27.0,17.929,915.0,1299.0,1107.095,0.001,0.001,0.001,136.554,192.871,164.889
2020-03-03,6.0,0.0,0.0,1.0,0.083,0.0,3.0,0.464,612.0,855.0,716.631,246.0,372.0,311.202,70.0,137.0,95.738,98.0,159.0,126.69,11.0,30.0,22.036,1061.0,1473.0,1272.298,0.001,0.001,0.001,154.495,214.19,185.196
2020-03-04,6.0,0.0,0.0,1.0,0.107,0.0,3.0,0.571,688.0,953.0,813.869,276.0,432.0,359.262,78.0,166.0,110.643,119.0,181.0,149.155,15.0,40.0,27.286,1203.0,1691.0,1460.214,0.001,0.001,0.001,171.421,240.539,207.636
2020-03-05,6.0,0.0,0.0,1.0,0.083,0.0,3.0,0.655,771.0,1071.0,915.274,331.0,483.0,412.381,89.0,187.0,127.976,141.0,205.0,177.167,21.0,49.0,33.214,1368.0,1926.0,1666.012,0.001,0.002,0.001,190.335,267.15,231.406
2020-03-06,6.0,0.0,0.0,2.0,0.202,0.0,3.0,0.857,866.0,1187.0,1028.643,381.0,553.0,472.833,104.0,212.0,147.44,166.0,248.0,209.369,26.0,54.0,39.833,1577.0,2194.0,1898.119,0.001,0.002,0.002,214.951,296.995,257.537
2020-03-07,6.0,0.0,0.0,2.0,0.226,0.0,4.0,1.083,981.0,1334.0,1155.357,444.0,641.0,541.274,118.0,228.0,166.631,195.0,293.0,246.298,31.0,67.0,48.226,1810.0,2478.0,2157.786,0.001,0.002,0.002,239.288,327.768,285.84
2020-03-08,6.0,0.0,0.0,3.0,0.286,0.0,6.0,1.369,1102.0,1489.0,1288.071,519.0,729.0,615.429,135.0,262.0,191.036,229.0,347.0,289.226,39.0,75.0,58.631,2074.0,2812.0,2442.393,0.002,0.002,0.002,268.214,363.314,315.733
2020-03-09,10.0,4.0,0.0,2.0,0.298,0.0,7.0,1.667,1218.0,1643.0,1437.024,591.0,829.0,697.226,158.0,293.0,217.833,269.0,408.0,336.607,50.0,89.0,70.631,2329.0,3176.0,2759.321,0.002,0.003,0.002,293.595,400.263,348.054
2020-03-10,10.0,0.0,0.0,2.0,0.25,0.0,7.0,1.917,1375.0,1842.0,1596.226,653.0,926.0,787.821,182.0,321.0,247.631,310.0,470.0,390.857,60.0,107.0,85.56,2631.0,3566.0,3108.095,0.002,0.003,0.002,323.706,438.692,382.342
2020-03-11,15.0,5.0,0.0,1.0,0.274,0.0,8.0,2.19,1526.0,2052.0,1763.821,723.0,1047.0,888.607,210.0,355.0,280.536,361.0,551.0,452.857,74.0,123.0,102.19,2946.0,3995.0,3488.012,0.002,0.003,0.003,353.96,480.392,418.452
2020-03-12,16.0,1.0,0.0,3.0,0.333,0.0,9.0,2.524,1678.0,2279.0,1942.667,843.0,1190.0,998.583,249.0,400.0,316.845,417.0,624.0,524.405,88.0,149.0,122.238,3320.0,4509.0,3904.738,0.003,0.004,0.003,388.748,528.672,456.658
2020-03-13,19.0,3.0,0.0,2.0,0.536,0.0,9.0,3.06,1794.0,2538.0,2140.548,904.0,1325.0,1114.94,285.0,452.0,356.667,492.0,711.0,605.321,108.0,177.0,146.357,3689.0,5050.0,4363.833,0.003,0.004,0.003,420.488,578.613,497.307
2020-03-14,22.0,3.0,0.0,3.0,0.56,0.0,10.0,3.619,1993.0,2733.0,2345.917,1025.0,1441.0,1246.643,315.0,494.0,399.548,563.0,823.0,695.488,127.0,209.0,173.512,4132.0,5586.0,4861.107,0.003,0.004,0.004,459.219,621.696,539.778
2020-03-15,22.0,0.0,0.0,4.0,0.571,0.0,11.0,4.19,2202.0,2970.0,2561.738,1150.0,1597.0,1388.774,376.0,537.0,446.048,638.0,938.0,794.25,153.0,242.0,205.583,4627.0,6198.0,5396.393,0.004,0.005,0.004,501.111,672.234,583.615
