date,obs_deaths,obs_daily_deaths,lb_daily_deaths,ub_daily_deaths,mean_daily_deaths,lb_deaths,ub_deaths,mean_deaths,lb_i1,ub_i1,mean_i1,lb_i2,ub_i2,mean_i2,lb_i3,ub_i3,mean_i3,lb_r1,ub_r1,mean_r1,lb_r2,ub_r2,mean_r2,lb_infected,ub_infected,mean_infected,lb_infected_pc,ub_infected_pc,mean_infected_pc,lb_lambda,ub_lambda,mean_lambda
2020-05-29,9415.0,371.0,406.0,525.0,475.867,8648.0,10502.0,9524.067,190549.0,235687.0,213063.987,216004.0,266875.0,241123.293,86777.0,107424.0,97455.093,394116.0,487262.0,440932.56,646014.0,798201.0,721902.76,1533460.0,1895449.0,1714477.693,1.215,1.502,1.359,28693.143,35476.518,32092.2
2020-05-30,9779.0,364.0,416.0,574.0,490.027,9078.0,11053.0,10014.093,185865.0,230064.0,207974.533,212688.0,262720.0,237344.693,85842.0,106250.0,96287.587,394808.0,488080.0,441699.573,682560.0,843185.0,762775.893,1561763.0,1930299.0,1746082.28,1.238,1.53,1.384,27898.246,34495.531,31201.581
2020-05-31,9930.0,151.0,413.0,589.0,491.747,9538.0,11596.0,10505.84,181419.0,224127.0,202835.48,208936.0,258142.0,233288.293,84523.0,104772.0,94966.8,394881.0,488165.0,441609.587,719414.0,888893.0,804086.96,1589173.0,1964099.0,1776787.12,1.259,1.556,1.408,27103.862,33506.104,30311.766
2020-06-01,10167.0,237.0,415.0,583.0,492.867,9972.0,12103.0,10998.707,176574.0,218280.0,197590.76,205367.0,253246.0,228998.747,83282.0,103224.0,93584.813,393670.0,487137.0,440543.653,757058.0,935056.0,845868.973,1615951.0,1996943.0,1806586.947,1.281,1.582,1.432,26302.926,32519.459,29421.236
2020-06-02,10637.0,470.0,414.0,570.0,494.547,10436.0,12626.0,11493.253,172212.0,212097.0,192313.867,200934.0,248083.0,224516.253,82094.0,101554.0,92093.427,392164.0,485426.0,438724.52,794551.0,981483.0,887852.293,1641955.0,2028643.0,1835500.36,1.301,1.608,1.455,25519.455,31535.08,28538.291
2020-06-03,11729.0,1092.0,429.0,572.0,495.227,10866.0,13158.0,11988.48,167278.0,206251.0,187006.08,196618.0,242977.0,219825.933,80689.0,99855.0,90486.213,390019.0,482463.0,436134.12,832186.0,1028140.0,930066.133,1666790.0,2059686.0,1863518.48,1.321,1.632,1.477,24731.754,30567.721,27660.919
2020-06-04,12545.0,816.0,419.0,570.0,499.533,11309.0,13709.0,12488.013,162408.0,200525.0,181690.96,192204.0,237702.0,214998.573,79219.0,98026.0,88814.733,387088.0,478661.0,432800.88,870140.0,1074987.0,972382.08,1691059.0,2089691.0,1890687.227,1.34,1.656,1.498,23951.916,29605.972,26793.347
2020-06-05,,,422.0,577.0,494.96,11754.0,14261.0,12982.973,157632.0,194515.0,176400.04,187910.0,232537.0,210067.627,77646.0,96143.0,87028.36,383535.0,473915.0,428775.667,908001.0,1122004.0,1014736.733,1714724.0,2118536.0,1917008.427,1.359,1.679,1.519,23189.735,28645.908,25936.339
2020-06-06,,,423.0,568.0,496.027,12195.0,14785.0,13479.0,153024.0,188633.0,171127.44,183461.0,226654.0,205016.147,76152.0,94087.0,85206.72,379390.0,468870.0,424045.733,945659.0,1168558.0,1057022.92,1737686.0,2146673.0,1942418.96,1.377,1.701,1.539,22444.107,27717.386,25089.957
2020-06-07,,,420.0,561.0,496.44,12649.0,15342.0,13975.44,148271.0,182876.0,165911.187,179019.0,220604.0,199874.853,74495.0,92028.0,83306.253,374340.0,463064.0,418780.147,983473.0,1215219.0,1099161.16,1759598.0,2173791.0,1967033.6,1.394,1.723,1.559,21693.926,26793.61,24258.413
2020-06-08,,,402.0,565.0,493.587,13090.0,15903.0,14469.027,143533.0,177547.0,160725.653,174648.0,214886.0,194716.973,72853.0,89849.0,81355.68,368820.0,455997.0,412902.88,1020908.0,1261979.0,1141096.707,1780762.0,2200244.0,1990797.893,1.411,1.744,1.578,20961.737,25883.478,23440.309
2020-06-09,,,409.0,566.0,483.653,13504.0,16399.0,14952.68,138994.0,172167.0,155673.733,169774.0,208716.0,189447.947,71135.0,87692.0,79397.88,363337.0,449033.0,406534.933,1057998.0,1308020.0,1182708.16,1801238.0,2225628.0,2013762.653,1.427,1.764,1.596,20246.805,24996.812,22638.984
